t_recv_ns	batch_idx	n_span	name	timestamp_us	duration_us	id	parent
1788609341572707686	355	512	phase_loop[14098]	1788609341504321	1095	7f3d226cb322bc41	211d78ffe989c564
1788609341572707686	355	512	phase_loop[1574]	1788609341495762	9999	6fb490ba72150931	98bb03a5f048481a
1788609341572707686	355	512	phase_loop[14099]	1788609341505422	1092	2a801b1e5adc1053	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14100]	1788609341506519	1093	192e888d6a9e7e6b	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14101]	1788609341507618	1092	147d91704bb464c5	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14102]	1788609341508716	1087	d963e06621d7a88f	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14103]	1788609341509809	1124	5bf211b6db45db7f	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14104]	1788609341510939	1089	9474053f94ee675f	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14105]	1788609341512035	1086	3e731f86c8d87131	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14106]	1788609341513126	1086	e1a65b6dce07a923	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14107]	1788609341514218	1086	498f413b7f7d7646	211d78ffe989c564
1788609341572707686	355	512	phase_loop[1575]	1788609341505766	9991	ba1682438289ec3d	98bb03a5f048481a
1788609341572707686	355	512	phase_loop[14108]	1788609341515310	1095	f104b1b03b468c4f	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14109]	1788609341516411	1086	a913f88c02f42fcc	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14110]	1788609341517503	1094	b94b2f89fe90ab56	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14111]	1788609341518602	1092	5494d8e2093eb68c	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14112]	1788609341519700	1093	27a165e7ce214eb6	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14113]	1788609341520799	1089	8a5e35452fa78630	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14114]	1788609341521894	1088	c83878e8feffc753	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14115]	1788609341522988	1087	a6d8325b4c121fab	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14116]	1788609341524080	1103	109434cd1fcaaa57	211d78ffe989c564
1788609341572707686	355	512	phase_loop[1576]	1788609341515762	9999	7ffcc5446aeec0d7	98bb03a5f048481a
1788609341572707686	355	512	phase_loop[14117]	1788609341525190	1094	99e0f87fd02df176	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14118]	1788609341526290	1100	04f33fb54310600f	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14119]	1788609341527398	1094	1f00d0facfe0aead	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14120]	1788609341528497	1092	aef178802f58b6c0	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14121]	1788609341529595	1093	48bbf671eb1b0dab	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14122]	1788609341530693	1092	ee6f40c3eb0a9482	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14123]	1788609341531791	1093	830025ecf8104ede	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14124]	1788609341532890	1093	11297f9739659ce1	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14125]	1788609341533989	1087	51e7ff83ce12a07f	211d78ffe989c564
1788609341572707686	355	512	phase_loop[1577]	1788609341525765	9993	170dbe575562b658	98bb03a5f048481a
1788609341572707686	355	512	phase_loop[14126]	1788609341535081	1088	eb92897b702cb702	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14127]	1788609341536176	1087	13f63fbff2a45418	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14128]	1788609341537269	1094	5fa23c3ecc16db4d	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14129]	1788609341538368	1093	cb2a29e05209e6c0	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14130]	1788609341539467	1094	207f9e9695f61f8d	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14131]	1788609341540568	1091	dab939c1d0e5c914	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14132]	1788609341541667	1094	0c9c16330407dfe6	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14133]	1788609341542766	1088	9789061c13e8b4ab	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14134]	1788609341543860	1088	95d4509c4aa37e46	211d78ffe989c564
1788609341572707686	355	512	phase_loop[1578]	1788609341535763	9996	67ab27c77dc2d5a9	98bb03a5f048481a
1788609341572707686	355	512	phase_loop[14135]	1788609341544953	1086	1cea808488703fa6	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14136]	1788609341546045	1154	7cebc50972a57287	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14137]	1788609341547207	1088	cba4ff82416371a5	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14138]	1788609341548301	1096	976584dd07aa03b7	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14139]	1788609341549402	1091	8fab711805adcf72	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14140]	1788609341550499	1090	e8939a84a3713e90	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14141]	1788609341551595	1092	79292541f4e0e2b9	211d78ffe989c564
1788609341572707686	355	512	phase_loop[14142]	1788609341552692	1102	e6138aba2fb956c3	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14143]	1788609341553814	1089	4219febbc90b9487	211d78ffe989c564
1788609341579492516	356	19	phase_loop[1579]	1788609341545764	9993	c87c7cdc7f2e6b8e	98bb03a5f048481a
1788609341579492516	356	19	phase_loop[14144]	1788609341554908	1085	26ae55c46db9971b	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14145]	1788609341555997	1085	e65cc1df04f35576	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14146]	1788609341557088	1084	7da157a2d2f69f95	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14147]	1788609341558177	1083	19238937e413daaf	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14148]	1788609341559265	1083	0069afaee1e0c48f	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14149]	1788609341560353	1079	8550fbf36bea66ce	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14150]	1788609341561437	3393	12d395e699e18fad	211d78ffe989c564
1788609341579492516	356	19	phase_loop[1580]	1788609341555762	10001	8827761766756925	98bb03a5f048481a
1788609341579492516	356	19	phase_loop[14151]	1788609341564839	1100	a7f8e9d88d402f15	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14152]	1788609341565944	1093	0e50b39de799aa24	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14153]	1788609341567044	1101	15277b5a49bf8746	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14154]	1788609341568153	1097	e5d8fe48b6ad0d1d	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14155]	1788609341569260	1088	1eaff9006a12b9f1	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14156]	1788609341570355	2081	e5860cf61be30eee	211d78ffe989c564
1788609341579492516	356	19	phase_loop[14157]	1788609341572452	1125	a1dbe41bbe2155c7	211d78ffe989c564
1788609341579492516	356	19	phase_loop[1581]	1788609341565768	9992	d6ac36e005aeead6	98bb03a5f048481a
1788609341579492516	356	19	phase_loop[14158]	1788609341573586	2235	d7ee1a5e80763f4b	211d78ffe989c564
1788609341581389447	357	3	phase_loop[14159]	1788609341575830	1093	e4bcfdbb3ef3dba2	211d78ffe989c564
1788609341581389447	357	3	phase_loop[14160]	1788609341576928	1097	67b9634a8989ad17	211d78ffe989c564
1788609341581389447	357	3	phase_loop[14161]	1788609341578034	1101	2e4312d0c096eb15	211d78ffe989c564
1788609341582659738	358	2	phase_loop[14162]	1788609341579143	1142	bd204db613e5a269	211d78ffe989c564
1788609341582659738	358	2	phase_loop[14163]	1788609341580293	1112	d20255f07b720fb4	211d78ffe989c564
1788609341583416224	359	1	phase_loop[14164]	1788609341581412	1115	64093bdb2abd91c0	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14165]	1788609341582535	1480	560174362d90894e	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14166]	1788609341584026	1093	26dc094bf29e7d39	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1582]	1788609341575767	9996	c52cd44cbd2a8d64	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14167]	1788609341585126	1090	b319020faf7c60c1	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14168]	1788609341586225	1088	e224d54d1743fc10	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14169]	1788609341587322	1202	604b922117f323f8	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14170]	1788609341588533	1094	0f4a971d6fdb487b	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14171]	1788609341589636	1092	7f41645807eaf516	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14172]	1788609341590736	1096	144470fdcef219e4	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14173]	1788609341591838	1104	c05a1bb7a33240d1	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14174]	1788609341592951	1091	17f2eb5572afa744	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14175]	1788609341594050	1095	5e3f80483eca42cd	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1583]	1788609341585770	9991	b1e481cfedf5d194	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14176]	1788609341595153	1098	e9821c1aa62576af	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14177]	1788609341596257	1100	987e6462e02118a3	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14178]	1788609341597366	1095	281f9e559ee09482	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14179]	1788609341598470	1089	826b42f556aaa3cf	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14180]	1788609341599567	1093	2d23704d3800229c	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14181]	1788609341600668	1095	26299fa2044103f9	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14182]	1788609341601772	1091	d2e9b353a21cba40	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14183]	1788609341602870	1090	b98438698567e8c9	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14184]	1788609341603968	1088	2f6bd552cfe51318	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1584]	1788609341595766	10055	c0d2017a4058a212	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14185]	1788609341605064	1096	46e96d62cbd43e3b	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14186]	1788609341606167	1095	538420c7835c032d	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14187]	1788609341607270	1090	5e39a7fff3be1352	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14188]	1788609341608366	1093	84c734f289b73467	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14189]	1788609341609466	1092	b4c477a0cd8e1f8b	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14190]	1788609341610565	1091	59c0bbf571eef166	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14191]	1788609341611664	1092	841e3de987b02085	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14192]	1788609341612762	1087	b1657c8844112ad7	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14193]	1788609341613856	1087	3c092fc493e40c5e	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1585]	1788609341605830	9930	5589d24243d2a764	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14194]	1788609341614950	1086	0c697fd2bf10b728	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14195]	1788609341616043	1090	beac108bec208c11	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14196]	1788609341617140	1086	1a08c70c16750348	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14197]	1788609341618232	1087	bd1e2dffad1743b0	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14198]	1788609341619326	1093	a5138371646335fb	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14199]	1788609341620426	1093	b87efeea6be1f183	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14200]	1788609341621526	1092	88a8f534df5387de	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14201]	1788609341622625	1092	996b742991d79010	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14202]	1788609341623724	1129	eadd7a70cf276f62	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1586]	1788609341615766	9996	1f79886b224c4832	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14203]	1788609341624861	1090	f98d5ec594296b9d	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14204]	1788609341625958	1085	551dc84df47da513	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14205]	1788609341627049	1087	96e360845fb01929	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14206]	1788609341628143	1087	9617fe7019608f0b	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14207]	1788609341629236	1090	44c2ea6903c4b793	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14208]	1788609341630334	1089	d10460beb2e2e093	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14209]	1788609341631430	1098	a6b52d7fae76b6fe	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14210]	1788609341632535	1091	c405558c42ce1214	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14211]	1788609341633633	1088	9f7118b4978f01be	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1587]	1788609341625768	9992	56f3999691393e30	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14212]	1788609341634728	1113	b6b681543acdac48	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14213]	1788609341635848	1091	6c05653cd28695be	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14214]	1788609341636946	1095	9c59d7b4754cd356	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14215]	1788609341638048	1088	aab8b435f63c23fd	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14216]	1788609341639142	1087	b4692508c9da3971	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14217]	1788609341640236	1085	9ea5d87ca6c6fbd6	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14218]	1788609341641328	1094	17cf7caf9b8a4ccf	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14219]	1788609341642428	1092	41e74eef144e8fc4	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14220]	1788609341643527	1085	e0f647fbcb546a1f	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14221]	1788609341644619	1092	c335fe87f0906255	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1588]	1788609341635765	10005	455fcde8a9673c8d	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14222]	1788609341645717	1091	a5cc21baf895f197	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14223]	1788609341646815	1088	ccb01493541553ba	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14224]	1788609341647910	1086	a75c307294c1be21	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14225]	1788609341649002	1086	1b6cc757cc529dfd	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14226]	1788609341650094	1084	4a243a25e11c2112	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14227]	1788609341651185	1088	252b69f7270ad07a	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14228]	1788609341652278	1085	84e423034d8dfcf8	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14229]	1788609341653370	1086	1fadc4425a10286a	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14230]	1788609341654463	1093	88604d444b47bacd	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1589]	1788609341645775	9984	02fd97a24166ab82	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14231]	1788609341655562	1091	aa80520ddabf5c7e	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14232]	1788609341656660	1091	35cd81fddb55280e	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14233]	1788609341657759	1088	1337868de136d682	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14234]	1788609341658854	1085	b66c27f4eea1ac82	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14235]	1788609341659945	1121	4536852ea4a41093	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14236]	1788609341661074	1087	87b24c60120b0a09	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14237]	1788609341662167	1080	6351179850951224	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14238]	1788609341663254	1090	f2d085ce7357f8d1	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14239]	1788609341664351	1098	768744058724aa65	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1590]	1788609341655765	9996	385a08723ee8722c	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14240]	1788609341665456	1091	164ec950a883aa55	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14241]	1788609341666553	1093	9f63cd02c8ae923c	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14242]	1788609341667654	1091	abc2af08e628d0fa	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14243]	1788609341668752	1093	edfc46c01dd93b6a	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14244]	1788609341669851	1086	1a8c8489930370c0	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14245]	1788609341670944	1086	4d0f6a5a6db153cd	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14246]	1788609341672037	1085	c06803d8d9bb2667	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14247]	1788609341673129	1086	8e1d07aad15b79d0	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14248]	1788609341674221	1085	bdec0168934b365c	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1591]	1788609341665766	9993	da9cf3a13c48d948	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14249]	1788609341675313	1093	4b75e331ded79374	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14250]	1788609341676413	1091	7f2c96c4ec7ed14f	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14251]	1788609341677510	1091	2997c2c19a3556ce	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14252]	1788609341678608	1086	b88311bacd771e04	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14253]	1788609341679701	1091	978b750efc2d2768	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14254]	1788609341680799	1093	e377d8310aa92d4d	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14255]	1788609341681899	1095	1df14e853c814bdf	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14256]	1788609341683002	1101	4b7c92be89d4340f	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14257]	1788609341684111	1096	d49d913738982bce	211d78ffe989c564
1788609342106950003	360	512	phase_loop[1592]	1788609341675764	9997	260bc97327b29f7b	98bb03a5f048481a
1788609342106950003	360	512	phase_loop[14258]	1788609341685216	1093	ddcff26e15cfbf75	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14259]	1788609341686315	1094	b12dfa34f5f8788b	211d78ffe989c564
1788609342106950003	360	512	phase_loop[14260]	1788609341687415	1091	17bc9a8c6ec30f5c	211d78ffe989c564
